Delphinus_LOGO_EVENT,S_attenuata_LOGO_EVENT,S_bredanensis_LOGO_EVENT,S_clymene_LOGO_EVENT,S_frontalis_LOGO_EVENT,S_longirostris_LOGO_EVENT,T_truncatus_LOGO_EVENT,Species_Classification,UID,EncounterNumber,KnownSpecies
0.022808390195099126,0.06439872538537518,0.006089898680482532,0.326135097643361,0.14545057029239217,0.34351183056982765,0.09160548723346239,S_frontalis,3164,PMC_12_A13,T_truncatus
0.022808390195099126,0.06439872538537518,0.006089898680482532,0.326135097643361,0.14545057029239217,0.34351183056982765,0.09160548723346239,S_longirostris,3165,PMC_12_A13,T_truncatus
0.022808390195099126,0.06439872538537518,0.006089898680482532,0.326135097643361,0.14545057029239217,0.34351183056982765,0.09160548723346239,S_longirostris,3166,PMC_12_A13,T_truncatus
0.022808390195099126,0.06439872538537518,0.006089898680482532,0.326135097643361,0.14545057029239217,0.34351183056982765,0.09160548723346239,S_clymene,3167,PMC_12_A13,T_truncatus
0.022808390195099126,0.06439872538537518,0.006089898680482532,0.326135097643361,0.14545057029239217,0.34351183056982765,0.09160548723346239,S_longirostris,3168,PMC_12_A13,T_truncatus
0.022808390195099126,0.06439872538537518,0.006089898680482532,0.326135097643361,0.14545057029239217,0.34351183056982765,0.09160548723346239,S_clymene,3169,PMC_12_A13,T_truncatus
0.03682274086114052,0.2696949004451919,0.007600629680103651,0.155026316915257,0.23311062782089115,0.12878992609194495,0.16895485818547076,S_clymene,3170,PMC_12_A51,T_truncatus
0.03682274086114052,0.2696949004451919,0.007600629680103651,0.155026316915257,0.23311062782089115,0.12878992609194495,0.16895485818547076,S_clymene,3171,PMC_12_A51,T_truncatus
0.03682274086114052,0.2696949004451919,0.007600629680103651,0.155026316915257,0.23311062782089115,0.12878992609194495,0.16895485818547076,S_attenuata,3172,PMC_12_A51,T_truncatus
0.03682274086114052,0.2696949004451919,0.007600629680103651,0.155026316915257,0.23311062782089115,0.12878992609194495,0.16895485818547076,S_attenuata,3173,PMC_12_A51,T_truncatus
0.03682274086114052,0.2696949004451919,0.007600629680103651,0.155026316915257,0.23311062782089115,0.12878992609194495,0.16895485818547076,S_frontalis,3174,PMC_12_A51,T_truncatus
0.03682274086114052,0.2696949004451919,0.007600629680103651,0.155026316915257,0.23311062782089115,0.12878992609194495,0.16895485818547076,S_longirostris,3175,PMC_12_A51,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,T_truncatus,3176,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,S_longirostris,3177,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,Delphinus,3178,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,S_clymene,3179,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,S_frontalis,3180,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,S_longirostris,3181,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,S_longirostris,3182,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,S_attenuata,3183,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,Delphinus,3184,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,S_longirostris,3185,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,T_truncatus,3186,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,S_attenuata,3187,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,S_longirostris,3188,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,T_truncatus,3189,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,Delphinus,3190,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,S_longirostris,3191,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,S_frontalis,3192,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,Delphinus,3193,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,Delphinus,3194,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,S_frontalis,3195,PMC_12_A54,T_truncatus
0.15089394583768156,0.17557402313023288,0.020551231154757908,0.10763964893304845,0.11200070855179,0.257005913557231,0.17633452883525816,Delphinus,3196,PMC_12_A54,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_frontalis,3197,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_longirostris,3198,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,Delphinus,3199,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_attenuata,3200,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_clymene,3201,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_clymene,3202,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_clymene,3203,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_frontalis,3204,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,Delphinus,3205,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_attenuata,3206,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,T_truncatus,3207,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_attenuata,3208,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_frontalis,3209,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_frontalis,3210,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_clymene,3211,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_attenuata,3212,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,T_truncatus,3213,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_frontalis,3214,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_attenuata,3215,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_attenuata,3216,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_clymene,3217,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_clymene,3218,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_clymene,3219,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_clymene,3220,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_frontalis,3221,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_frontalis,3222,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_frontalis,3223,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_frontalis,3224,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_clymene,3225,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_frontalis,3226,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_clymene,3227,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_attenuata,3228,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_clymene,3229,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_clymene,3230,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,Delphinus,3231,PMC_12_A64,T_truncatus
0.08471572323760997,0.18731959984495034,0.02615935837502671,0.2325296840697192,0.22640494908753533,0.07890978103610571,0.16396090434905275,S_attenuata,3232,PMC_12_A64,T_truncatus
0.15971147289599139,0.21509903010767537,0.023627552931046288,0.12235287444875832,0.04379636402675354,0.1739226293074325,0.2614900762823426,Delphinus,3233,PMC_13_A66,T_truncatus
0.15971147289599139,0.21509903010767537,0.023627552931046288,0.12235287444875832,0.04379636402675354,0.1739226293074325,0.2614900762823426,T_truncatus,3234,PMC_13_A66,T_truncatus
0.15971147289599139,0.21509903010767537,0.023627552931046288,0.12235287444875832,0.04379636402675354,0.1739226293074325,0.2614900762823426,S_attenuata,3235,PMC_13_A66,T_truncatus
0.15971147289599139,0.21509903010767537,0.023627552931046288,0.12235287444875832,0.04379636402675354,0.1739226293074325,0.2614900762823426,Delphinus,3236,PMC_13_A66,T_truncatus
0.15971147289599139,0.21509903010767537,0.023627552931046288,0.12235287444875832,0.04379636402675354,0.1739226293074325,0.2614900762823426,S_attenuata,3237,PMC_13_A66,T_truncatus
0.15971147289599139,0.21509903010767537,0.023627552931046288,0.12235287444875832,0.04379636402675354,0.1739226293074325,0.2614900762823426,T_truncatus,3238,PMC_13_A66,T_truncatus
0.15971147289599139,0.21509903010767537,0.023627552931046288,0.12235287444875832,0.04379636402675354,0.1739226293074325,0.2614900762823426,S_attenuata,3239,PMC_13_A66,T_truncatus
0.15971147289599139,0.21509903010767537,0.023627552931046288,0.12235287444875832,0.04379636402675354,0.1739226293074325,0.2614900762823426,T_truncatus,3240,PMC_13_A66,T_truncatus
0.15971147289599139,0.21509903010767537,0.023627552931046288,0.12235287444875832,0.04379636402675354,0.1739226293074325,0.2614900762823426,T_truncatus,3241,PMC_13_A66,T_truncatus
0.15971147289599139,0.21509903010767537,0.023627552931046288,0.12235287444875832,0.04379636402675354,0.1739226293074325,0.2614900762823426,T_truncatus,3242,PMC_13_A66,T_truncatus
0.15971147289599139,0.21509903010767537,0.023627552931046288,0.12235287444875832,0.04379636402675354,0.1739226293074325,0.2614900762823426,S_clymene,3243,PMC_13_A66,T_truncatus
0.15971147289599139,0.21509903010767537,0.023627552931046288,0.12235287444875832,0.04379636402675354,0.1739226293074325,0.2614900762823426,S_longirostris,3244,PMC_13_A66,T_truncatus
0.0892883078457218,0.14005399099227486,0.010346937884775528,0.20707327123612027,0.05743260399696124,0.17142610879968073,0.3243787792444656,S_clymene,3245,PMC_14_A09,T_truncatus
0.0892883078457218,0.14005399099227486,0.010346937884775528,0.20707327123612027,0.05743260399696124,0.17142610879968073,0.3243787792444656,S_attenuata,3246,PMC_14_A09,T_truncatus
0.0892883078457218,0.14005399099227486,0.010346937884775528,0.20707327123612027,0.05743260399696124,0.17142610879968073,0.3243787792444656,S_clymene,3247,PMC_14_A09,T_truncatus
0.0892883078457218,0.14005399099227486,0.010346937884775528,0.20707327123612027,0.05743260399696124,0.17142610879968073,0.3243787792444656,T_truncatus,3248,PMC_14_A09,T_truncatus
0.0892883078457218,0.14005399099227486,0.010346937884775528,0.20707327123612027,0.05743260399696124,0.17142610879968073,0.3243787792444656,S_clymene,3249,PMC_14_A09,T_truncatus
0.0892883078457218,0.14005399099227486,0.010346937884775528,0.20707327123612027,0.05743260399696124,0.17142610879968073,0.3243787792444656,T_truncatus,3250,PMC_14_A09,T_truncatus
0.0892883078457218,0.14005399099227486,0.010346937884775528,0.20707327123612027,0.05743260399696124,0.17142610879968073,0.3243787792444656,T_truncatus,3251,PMC_14_A09,T_truncatus
0.0892883078457218,0.14005399099227486,0.010346937884775528,0.20707327123612027,0.05743260399696124,0.17142610879968073,0.3243787792444656,T_truncatus,3252,PMC_14_A09,T_truncatus
0.0892883078457218,0.14005399099227486,0.010346937884775528,0.20707327123612027,0.05743260399696124,0.17142610879968073,0.3243787792444656,T_truncatus,3253,PMC_14_A09,T_truncatus
0.0892883078457218,0.14005399099227486,0.010346937884775528,0.20707327123612027,0.05743260399696124,0.17142610879968073,0.3243787792444656,T_truncatus,3254,PMC_14_A09,T_truncatus
0.0892883078457218,0.14005399099227486,0.010346937884775528,0.20707327123612027,0.05743260399696124,0.17142610879968073,0.3243787792444656,T_truncatus,3255,PMC_14_A09,T_truncatus
0.14943331675696755,0.10215975048068905,0.07821040364748899,0.06240541590126936,0.3152111004417058,0.08657706509907581,0.20600294767280344,S_frontalis,3256,PMC_14_A45,T_truncatus
0.14943331675696755,0.10215975048068905,0.07821040364748899,0.06240541590126936,0.3152111004417058,0.08657706509907581,0.20600294767280344,S_frontalis,3257,PMC_14_A45,T_truncatus
